Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748182056;3;3
0xfe;2;6;1748182066;3;3
0xfe;1;6;1748182076;3;3
0xfe;2;6;1748182086;3;3
0xfe;1;6;1748182096;3;3
0xfe;2;6;1748182106;3;3
0xfe;1;6;1748182116;3;3
0xfe;2;6;1748182126;3;3
0xfe;1;6;1748182136;3;3
0xfe;2;6;1748182146;3;3
0xfe;1;6;1748182156;3;3
0xfe;2;6;1748182166;3;3
0xfe;1;6;1748182176;3;3
0xfe;2;6;1748182186;3;3
0xfe;1;6;1748182196;3;3
0xfe;2;6;1748182206;3;3
0xfe;1;6;1748182216;3;3
0xfe;2;6;1748182226;3;3
0xfe;1;6;1748182236;3;3
0xfe;2;6;1748182246;3;3
0xfe;1;6;1748182256;3;3
0xfe;2;6;1748182266;3;3
0xfe;1;6;1748182276;3;3
0xfe;2;6;1748182286;3;3
0xfe;1;6;1748182296;3;3
0xfe;2;6;1748182306;3;3
0xfe;1;6;1748182316;3;3
0xfe;2;6;1748182326;3;3
0xfe;1;6;1748182336;3;3
0xfe;2;6;1748182346;3;3
