Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752933456;3;3
0xfe;2;6;1752933466;3;3
0xfe;1;6;1752933476;3;3
0xfe;2;6;1752933486;3;3
0xfe;1;6;1752933496;3;3
0xfe;2;6;1752933506;3;3
0xfe;1;6;1752933516;3;3
0xfe;2;6;1752933526;3;3
0xfe;1;6;1752933536;3;3
0xfe;2;6;1752933546;3;3
0xfe;1;6;1752933556;3;3
0xfe;2;6;1752933566;3;3
0xfe;1;6;1752933576;3;3
0xfe;2;6;1752933586;3;3
0xfe;1;6;1752933596;3;3
0xfe;2;6;1752933606;3;3
0xfe;1;6;1752933616;3;3
0xfe;2;6;1752933626;3;3
0xfe;1;6;1752933636;3;3
0xfe;2;6;1752933646;3;3
0xfe;1;6;1752933656;3;3
0xfe;2;6;1752933666;3;3
0xfe;1;6;1752933676;3;3
0xfe;2;6;1752933686;3;3
0xfe;1;6;1752933696;3;3
0xfe;2;6;1752933706;3;3
0xfe;1;6;1752933716;3;3
0xfe;2;6;1752933726;3;3
0xfe;1;6;1752933736;3;3
0xfe;2;6;1752933746;3;3
