Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751525256;3;3
0xfe;2;6;1751525266;3;3
0xfe;1;6;1751525276;3;3
0xfe;2;6;1751525286;3;3
0xfe;1;6;1751525296;3;3
0xfe;2;6;1751525306;3;3
0xfe;1;6;1751525316;3;3
0xfe;2;6;1751525326;3;3
0xfe;1;6;1751525336;3;3
0xfe;2;6;1751525346;3;3
0xfe;1;6;1751525356;3;3
0xfe;2;6;1751525366;3;3
0xfe;1;6;1751525376;3;3
0xfe;2;6;1751525386;3;3
0xfe;1;6;1751525396;3;3
0xfe;2;6;1751525406;3;3
0xfe;1;6;1751525416;3;3
0xfe;2;6;1751525426;3;3
0xfe;1;6;1751525436;3;3
0xfe;2;6;1751525446;3;3
0xfe;1;6;1751525456;3;3
0xfe;2;6;1751525466;3;3
0xfe;1;6;1751525476;3;3
0xfe;2;6;1751525486;3;3
0xfe;1;6;1751525496;3;3
0xfe;2;6;1751525506;3;3
0xfe;1;6;1751525516;3;3
0xfe;2;6;1751525526;3;3
0xfe;1;6;1751525536;3;3
0xfe;2;6;1751525546;3;3
