Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750724256;3;3
0xfe;2;6;1750724266;3;3
0xfe;1;6;1750724276;3;3
0xfe;2;6;1750724286;3;3
0xfe;1;6;1750724296;3;3
0xfe;2;6;1750724306;3;3
0xfe;1;6;1750724316;3;3
0xfe;2;6;1750724326;3;3
0xfe;1;6;1750724336;3;3
0xfe;2;6;1750724346;3;3
0xfe;1;6;1750724356;3;3
0xfe;2;6;1750724366;3;3
0xfe;1;6;1750724376;3;3
0xfe;2;6;1750724386;3;3
0xfe;1;6;1750724396;3;3
0xfe;2;6;1750724406;3;3
0xfe;1;6;1750724416;3;3
0xfe;2;6;1750724426;3;3
0xfe;1;6;1750724436;3;3
0xfe;2;6;1750724446;3;3
0xfe;1;6;1750724456;3;3
0xfe;2;6;1750724466;3;3
0xfe;1;6;1750724476;3;3
0xfe;2;6;1750724486;3;3
0xfe;1;6;1750724496;3;3
0xfe;2;6;1750724506;3;3
0xfe;1;6;1750724516;3;3
0xfe;2;6;1750724526;3;3
0xfe;1;6;1750724536;3;3
0xfe;2;6;1750724546;3;3
