Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749839256;3;3
0xfe;2;6;1749839266;3;3
0xfe;1;6;1749839276;3;3
0xfe;2;6;1749839286;3;3
0xfe;1;6;1749839296;3;3
0xfe;2;6;1749839306;3;3
0xfe;1;6;1749839316;3;3
0xfe;2;6;1749839326;3;3
0xfe;1;6;1749839336;3;3
0xfe;2;6;1749839346;3;3
0xfe;1;6;1749839356;3;3
0xfe;2;6;1749839366;3;3
0xfe;1;6;1749839376;3;3
0xfe;2;6;1749839386;3;3
0xfe;1;6;1749839396;3;3
0xfe;2;6;1749839406;3;3
0xfe;1;6;1749839416;3;3
0xfe;2;6;1749839426;3;3
0xfe;1;6;1749839436;3;3
0xfe;2;6;1749839446;3;3
0xfe;1;6;1749839456;3;3
0xfe;2;6;1749839466;3;3
0xfe;1;6;1749839476;3;3
0xfe;2;6;1749839486;3;3
0xfe;1;6;1749839496;3;3
0xfe;2;6;1749839506;3;3
0xfe;1;6;1749839516;3;3
0xfe;2;6;1749839526;3;3
0xfe;1;6;1749839536;3;3
0xfe;2;6;1749839546;3;3
