Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745884656;3;3
0xfe;2;6;1745884666;3;3
0xfe;1;6;1745884676;3;3
0xfe;2;6;1745884686;3;3
0xfe;1;6;1745884696;3;3
0xfe;2;6;1745884706;3;3
0xfe;1;6;1745884716;3;3
0xfe;2;6;1745884726;3;3
0xfe;1;6;1745884736;3;3
0xfe;2;6;1745884746;3;3
0xfe;1;6;1745884756;3;3
0xfe;2;6;1745884766;3;3
0xfe;1;6;1745884776;3;3
0xfe;2;6;1745884786;3;3
0xfe;1;6;1745884796;3;3
0xfe;2;6;1745884806;3;3
0xfe;1;6;1745884816;3;3
0xfe;2;6;1745884826;3;3
0xfe;1;6;1745884836;3;3
0xfe;2;6;1745884846;3;3
0xfe;1;6;1745884856;3;3
0xfe;2;6;1745884866;3;3
0xfe;1;6;1745884876;3;3
0xfe;2;6;1745884886;3;3
0xfe;1;6;1745884896;3;3
0xfe;2;6;1745884906;3;3
0xfe;1;6;1745884916;3;3
0xfe;2;6;1745884926;3;3
0xfe;1;6;1745884936;3;3
0xfe;2;6;1745884946;3;3
