Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745003856;3;3
0xfe;2;6;1745003866;3;3
0xfe;1;6;1745003876;3;3
0xfe;2;6;1745003886;3;3
0xfe;1;6;1745003896;3;3
0xfe;2;6;1745003906;3;3
0xfe;1;6;1745003916;3;3
0xfe;2;6;1745003926;3;3
0xfe;1;6;1745003936;3;3
0xfe;2;6;1745003946;3;3
0xfe;1;6;1745003956;3;3
0xfe;2;6;1745003966;3;3
0xfe;1;6;1745003976;3;3
0xfe;2;6;1745003986;3;3
0xfe;1;6;1745003996;3;3
0xfe;2;6;1745004006;3;3
0xfe;1;6;1745004016;3;3
0xfe;2;6;1745004026;3;3
0xfe;1;6;1745004036;3;3
0xfe;2;6;1745004046;3;3
0xfe;1;6;1745004056;3;3
0xfe;2;6;1745004066;3;3
0xfe;1;6;1745004076;3;3
0xfe;2;6;1745004086;3;3
0xfe;1;6;1745004096;3;3
0xfe;2;6;1745004106;3;3
0xfe;1;6;1745004116;3;3
0xfe;2;6;1745004126;3;3
0xfe;1;6;1745004136;3;3
0xfe;2;6;1745004146;3;3
