Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747040256;3;3
0xfe;2;6;1747040266;3;3
0xfe;1;6;1747040276;3;3
0xfe;2;6;1747040286;3;3
0xfe;1;6;1747040296;3;3
0xfe;2;6;1747040306;3;3
0xfe;1;6;1747040316;3;3
0xfe;2;6;1747040326;3;3
0xfe;1;6;1747040336;3;3
0xfe;2;6;1747040346;3;3
0xfe;1;6;1747040356;3;3
0xfe;2;6;1747040366;3;3
0xfe;1;6;1747040376;3;3
0xfe;2;6;1747040386;3;3
0xfe;1;6;1747040396;3;3
0xfe;2;6;1747040406;3;3
0xfe;1;6;1747040416;3;3
0xfe;2;6;1747040426;3;3
0xfe;1;6;1747040436;3;3
0xfe;2;6;1747040446;3;3
0xfe;1;6;1747040456;3;3
0xfe;2;6;1747040466;3;3
0xfe;1;6;1747040476;3;3
0xfe;2;6;1747040486;3;3
0xfe;1;6;1747040496;3;3
0xfe;2;6;1747040506;3;3
0xfe;1;6;1747040516;3;3
0xfe;2;6;1747040526;3;3
0xfe;1;6;1747040536;3;3
0xfe;2;6;1747040546;3;3
