Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746736056;3;3
0xfe;2;6;1746736066;3;3
0xfe;1;6;1746736076;3;3
0xfe;2;6;1746736086;3;3
0xfe;1;6;1746736096;3;3
0xfe;2;6;1746736106;3;3
0xfe;1;6;1746736116;3;3
0xfe;2;6;1746736126;3;3
0xfe;1;6;1746736136;3;3
0xfe;2;6;1746736146;3;3
0xfe;1;6;1746736156;3;3
0xfe;2;6;1746736166;3;3
0xfe;1;6;1746736176;3;3
0xfe;2;6;1746736186;3;3
0xfe;1;6;1746736196;3;3
0xfe;2;6;1746736206;3;3
0xfe;1;6;1746736216;3;3
0xfe;2;6;1746736226;3;3
0xfe;1;6;1746736236;3;3
0xfe;2;6;1746736246;3;3
0xfe;1;6;1746736256;3;3
0xfe;2;6;1746736266;3;3
0xfe;1;6;1746736276;3;3
0xfe;2;6;1746736286;3;3
0xfe;1;6;1746736296;3;3
0xfe;2;6;1746736306;3;3
0xfe;1;6;1746736316;3;3
0xfe;2;6;1746736326;3;3
0xfe;1;6;1746736336;3;3
0xfe;2;6;1746736346;3;3
