Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745773956;3;3
0xfe;2;6;1745773966;3;3
0xfe;1;6;1745773976;3;3
0xfe;2;6;1745773986;3;3
0xfe;1;6;1745773996;3;3
0xfe;2;6;1745774006;3;3
0xfe;1;6;1745774016;3;3
0xfe;2;6;1745774026;3;3
0xfe;1;6;1745774036;3;3
0xfe;2;6;1745774046;3;3
0xfe;1;6;1745774056;3;3
0xfe;2;6;1745774066;3;3
0xfe;1;6;1745774076;3;3
0xfe;2;6;1745774086;3;3
0xfe;1;6;1745774096;3;3
0xfe;2;6;1745774106;3;3
0xfe;1;6;1745774116;3;3
0xfe;2;6;1745774126;3;3
0xfe;1;6;1745774136;3;3
0xfe;2;6;1745774146;3;3
0xfe;1;6;1745774156;3;3
0xfe;2;6;1745774166;3;3
0xfe;1;6;1745774176;3;3
0xfe;2;6;1745774186;3;3
0xfe;1;6;1745774196;3;3
0xfe;2;6;1745774206;3;3
0xfe;1;6;1745774216;3;3
0xfe;2;6;1745774226;3;3
0xfe;1;6;1745774236;3;3
0xfe;2;6;1745774246;3;3
