Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745276256;3;3
0xfe;2;6;1745276266;3;3
0xfe;1;6;1745276276;3;3
0xfe;2;6;1745276286;3;3
0xfe;1;6;1745276296;3;3
0xfe;2;6;1745276306;3;3
0xfe;1;6;1745276316;3;3
0xfe;2;6;1745276326;3;3
0xfe;1;6;1745276336;3;3
0xfe;2;6;1745276346;3;3
0xfe;1;6;1745276356;3;3
0xfe;2;6;1745276366;3;3
0xfe;1;6;1745276376;3;3
0xfe;2;6;1745276386;3;3
0xfe;1;6;1745276396;3;3
0xfe;2;6;1745276406;3;3
0xfe;1;6;1745276416;3;3
0xfe;2;6;1745276426;3;3
0xfe;1;6;1745276436;3;3
0xfe;2;6;1745276446;3;3
0xfe;1;6;1745276456;3;3
0xfe;2;6;1745276466;3;3
0xfe;1;6;1745276476;3;3
0xfe;2;6;1745276486;3;3
0xfe;1;6;1745276496;3;3
0xfe;2;6;1745276506;3;3
0xfe;1;6;1745276516;3;3
0xfe;2;6;1745276526;3;3
0xfe;1;6;1745276536;3;3
0xfe;2;6;1745276546;3;3
