Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747993356;3;3
0xfe;2;6;1747993366;3;3
0xfe;1;6;1747993376;3;3
0xfe;2;6;1747993386;3;3
0xfe;1;6;1747993396;3;3
0xfe;2;6;1747993406;3;3
0xfe;1;6;1747993416;3;3
0xfe;2;6;1747993426;3;3
0xfe;1;6;1747993436;3;3
0xfe;2;6;1747993446;3;3
0xfe;1;6;1747993456;3;3
0xfe;2;6;1747993466;3;3
0xfe;1;6;1747993476;3;3
0xfe;2;6;1747993486;3;3
0xfe;1;6;1747993496;3;3
0xfe;2;6;1747993506;3;3
0xfe;1;6;1747993516;3;3
0xfe;2;6;1747993526;3;3
0xfe;1;6;1747993536;3;3
0xfe;2;6;1747993546;3;3
0xfe;1;6;1747993556;3;3
0xfe;2;6;1747993566;3;3
0xfe;1;6;1747993576;3;3
0xfe;2;6;1747993586;3;3
0xfe;1;6;1747993596;3;3
0xfe;2;6;1747993606;3;3
0xfe;1;6;1747993616;3;3
0xfe;2;6;1747993626;3;3
0xfe;1;6;1747993636;3;3
0xfe;2;6;1747993646;3;3
