Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747042656;3;3
0xfe;2;6;1747042666;3;3
0xfe;1;6;1747042676;3;3
0xfe;2;6;1747042686;3;3
0xfe;1;6;1747042696;3;3
0xfe;2;6;1747042706;3;3
0xfe;1;6;1747042716;3;3
0xfe;2;6;1747042726;3;3
0xfe;1;6;1747042736;3;3
0xfe;2;6;1747042746;3;3
0xfe;1;6;1747042756;3;3
0xfe;2;6;1747042766;3;3
0xfe;1;6;1747042776;3;3
0xfe;2;6;1747042786;3;3
0xfe;1;6;1747042796;3;3
0xfe;2;6;1747042806;3;3
0xfe;1;6;1747042816;3;3
0xfe;2;6;1747042826;3;3
0xfe;1;6;1747042836;3;3
0xfe;2;6;1747042846;3;3
0xfe;1;6;1747042856;3;3
0xfe;2;6;1747042866;3;3
0xfe;1;6;1747042876;3;3
0xfe;2;6;1747042886;3;3
0xfe;1;6;1747042896;3;3
0xfe;2;6;1747042906;3;3
0xfe;1;6;1747042916;3;3
0xfe;2;6;1747042926;3;3
0xfe;1;6;1747042936;3;3
0xfe;2;6;1747042946;3;3
