Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754113356;3;3
0xfe;2;6;1754113366;3;3
0xfe;1;6;1754113376;3;3
0xfe;2;6;1754113386;3;3
0xfe;1;6;1754113396;3;3
0xfe;2;6;1754113406;3;3
0xfe;1;6;1754113416;3;3
0xfe;2;6;1754113426;3;3
0xfe;1;6;1754113436;3;3
0xfe;2;6;1754113446;3;3
0xfe;1;6;1754113456;3;3
0xfe;2;6;1754113466;3;3
0xfe;1;6;1754113476;3;3
0xfe;2;6;1754113486;3;3
0xfe;1;6;1754113496;3;3
0xfe;2;6;1754113506;3;3
0xfe;1;6;1754113516;3;3
0xfe;2;6;1754113526;3;3
0xfe;1;6;1754113536;3;3
0xfe;2;6;1754113546;3;3
0xfe;1;6;1754113556;3;3
0xfe;2;6;1754113566;3;3
0xfe;1;6;1754113576;3;3
0xfe;2;6;1754113586;3;3
0xfe;1;6;1754113596;3;3
0xfe;2;6;1754113606;3;3
0xfe;1;6;1754113616;3;3
0xfe;2;6;1754113626;3;3
0xfe;1;6;1754113636;3;3
0xfe;2;6;1754113646;3;3
