Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746130956;3;3
0xfe;2;6;1746130966;3;3
0xfe;1;6;1746130976;3;3
0xfe;2;6;1746130986;3;3
0xfe;1;6;1746130996;3;3
0xfe;2;6;1746131006;3;3
0xfe;1;6;1746131016;3;3
0xfe;2;6;1746131026;3;3
0xfe;1;6;1746131036;3;3
0xfe;2;6;1746131046;3;3
0xfe;1;6;1746131056;3;3
0xfe;2;6;1746131066;3;3
0xfe;1;6;1746131076;3;3
0xfe;2;6;1746131086;3;3
0xfe;1;6;1746131096;3;3
0xfe;2;6;1746131106;3;3
0xfe;1;6;1746131116;3;3
0xfe;2;6;1746131126;3;3
0xfe;1;6;1746131136;3;3
0xfe;2;6;1746131146;3;3
0xfe;1;6;1746131156;3;3
0xfe;2;6;1746131166;3;3
0xfe;1;6;1746131176;3;3
0xfe;2;6;1746131186;3;3
0xfe;1;6;1746131196;3;3
0xfe;2;6;1746131206;3;3
0xfe;1;6;1746131216;3;3
0xfe;2;6;1746131226;3;3
0xfe;1;6;1746131236;3;3
0xfe;2;6;1746131246;3;3
