Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748191056;3;3
0xfe;2;6;1748191066;3;3
0xfe;1;6;1748191076;3;3
0xfe;2;6;1748191086;3;3
0xfe;1;6;1748191096;3;3
0xfe;2;6;1748191106;3;3
0xfe;1;6;1748191116;3;3
0xfe;2;6;1748191126;3;3
0xfe;1;6;1748191136;3;3
0xfe;2;6;1748191146;3;3
0xfe;1;6;1748191156;3;3
0xfe;2;6;1748191166;3;3
0xfe;1;6;1748191176;3;3
0xfe;2;6;1748191186;3;3
0xfe;1;6;1748191196;3;3
0xfe;2;6;1748191206;3;3
0xfe;1;6;1748191216;3;3
0xfe;2;6;1748191226;3;3
0xfe;1;6;1748191236;3;3
0xfe;2;6;1748191246;3;3
0xfe;1;6;1748191256;3;3
0xfe;2;6;1748191266;3;3
0xfe;1;6;1748191276;3;3
0xfe;2;6;1748191286;3;3
0xfe;1;6;1748191296;3;3
0xfe;2;6;1748191306;3;3
0xfe;1;6;1748191316;3;3
0xfe;2;6;1748191326;3;3
0xfe;1;6;1748191336;3;3
0xfe;2;6;1748191346;3;3
