Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747345656;3;3
0xfe;2;6;1747345666;3;3
0xfe;1;6;1747345676;3;3
0xfe;2;6;1747345686;3;3
0xfe;1;6;1747345696;3;3
0xfe;2;6;1747345706;3;3
0xfe;1;6;1747345716;3;3
0xfe;2;6;1747345726;3;3
0xfe;1;6;1747345736;3;3
0xfe;2;6;1747345746;3;3
0xfe;1;6;1747345756;3;3
0xfe;2;6;1747345766;3;3
0xfe;1;6;1747345776;3;3
0xfe;2;6;1747345786;3;3
0xfe;1;6;1747345796;3;3
0xfe;2;6;1747345806;3;3
0xfe;1;6;1747345816;3;3
0xfe;2;6;1747345826;3;3
0xfe;1;6;1747345836;3;3
0xfe;2;6;1747345846;3;3
0xfe;1;6;1747345856;3;3
0xfe;2;6;1747345866;3;3
0xfe;1;6;1747345876;3;3
0xfe;2;6;1747345886;3;3
0xfe;1;6;1747345896;3;3
0xfe;2;6;1747345906;3;3
0xfe;1;6;1747345916;3;3
0xfe;2;6;1747345926;3;3
0xfe;1;6;1747345936;3;3
0xfe;2;6;1747345946;3;3
