Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750344456;3;3
0xfe;2;6;1750344466;3;3
0xfe;1;6;1750344476;3;3
0xfe;2;6;1750344486;3;3
0xfe;1;6;1750344496;3;3
0xfe;2;6;1750344506;3;3
0xfe;1;6;1750344516;3;3
0xfe;2;6;1750344526;3;3
0xfe;1;6;1750344536;3;3
0xfe;2;6;1750344546;3;3
0xfe;1;6;1750344556;3;3
0xfe;2;6;1750344566;3;3
0xfe;1;6;1750344576;3;3
0xfe;2;6;1750344586;3;3
0xfe;1;6;1750344596;3;3
0xfe;2;6;1750344606;3;3
0xfe;1;6;1750344616;3;3
0xfe;2;6;1750344626;3;3
0xfe;1;6;1750344636;3;3
0xfe;2;6;1750344646;3;3
0xfe;1;6;1750344656;3;3
0xfe;2;6;1750344666;3;3
0xfe;1;6;1750344676;3;3
0xfe;2;6;1750344686;3;3
0xfe;1;6;1750344696;3;3
0xfe;2;6;1750344706;3;3
0xfe;1;6;1750344716;3;3
0xfe;2;6;1750344726;3;3
0xfe;1;6;1750344736;3;3
0xfe;2;6;1750344746;3;3
