Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747579056;3;3
0xfe;2;6;1747579066;3;3
0xfe;1;6;1747579076;3;3
0xfe;2;6;1747579086;3;3
0xfe;1;6;1747579096;3;3
0xfe;2;6;1747579106;3;3
0xfe;1;6;1747579116;3;3
0xfe;2;6;1747579126;3;3
0xfe;1;6;1747579136;3;3
0xfe;2;6;1747579146;3;3
0xfe;1;6;1747579156;3;3
0xfe;2;6;1747579166;3;3
0xfe;1;6;1747579176;3;3
0xfe;2;6;1747579186;3;3
0xfe;1;6;1747579196;3;3
0xfe;2;6;1747579206;3;3
0xfe;1;6;1747579216;3;3
0xfe;2;6;1747579226;3;3
0xfe;1;6;1747579236;3;3
0xfe;2;6;1747579246;3;3
0xfe;1;6;1747579256;3;3
0xfe;2;6;1747579266;3;3
0xfe;1;6;1747579276;3;3
0xfe;2;6;1747579286;3;3
0xfe;1;6;1747579296;3;3
0xfe;2;6;1747579306;3;3
0xfe;1;6;1747579316;3;3
0xfe;2;6;1747579326;3;3
0xfe;1;6;1747579336;3;3
0xfe;2;6;1747579346;3;3
