Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746526956;3;3
0xfe;2;6;1746526966;3;3
0xfe;1;6;1746526976;3;3
0xfe;2;6;1746526986;3;3
0xfe;1;6;1746526996;3;3
0xfe;2;6;1746527006;3;3
0xfe;1;6;1746527016;3;3
0xfe;2;6;1746527026;3;3
0xfe;1;6;1746527036;3;3
0xfe;2;6;1746527046;3;3
0xfe;1;6;1746527056;3;3
0xfe;2;6;1746527066;3;3
0xfe;1;6;1746527076;3;3
0xfe;2;6;1746527086;3;3
0xfe;1;6;1746527096;3;3
0xfe;2;6;1746527106;3;3
0xfe;1;6;1746527116;3;3
0xfe;2;6;1746527126;3;3
0xfe;1;6;1746527136;3;3
0xfe;2;6;1746527146;3;3
0xfe;1;6;1746527156;3;3
0xfe;2;6;1746527166;3;3
0xfe;1;6;1746527176;3;3
0xfe;2;6;1746527186;3;3
0xfe;1;6;1746527196;3;3
0xfe;2;6;1746527206;3;3
0xfe;1;6;1746527216;3;3
0xfe;2;6;1746527226;3;3
0xfe;1;6;1746527236;3;3
0xfe;2;6;1746527246;3;3
