Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754037456;3;3
0xfe;2;6;1754037466;3;3
0xfe;1;6;1754037476;3;3
0xfe;2;6;1754037486;3;3
0xfe;1;6;1754037496;3;3
0xfe;2;6;1754037506;3;3
0xfe;1;6;1754037516;3;3
0xfe;2;6;1754037526;3;3
0xfe;1;6;1754037536;3;3
0xfe;2;6;1754037546;3;3
0xfe;1;6;1754037556;3;3
0xfe;2;6;1754037566;3;3
0xfe;1;6;1754037576;3;3
0xfe;2;6;1754037586;3;3
0xfe;1;6;1754037596;3;3
0xfe;2;6;1754037606;3;3
0xfe;1;6;1754037616;3;3
0xfe;2;6;1754037626;3;3
0xfe;1;6;1754037636;3;3
0xfe;2;6;1754037646;3;3
0xfe;1;6;1754037656;3;3
0xfe;2;6;1754037666;3;3
0xfe;1;6;1754037676;3;3
0xfe;2;6;1754037686;3;3
0xfe;1;6;1754037696;3;3
0xfe;2;6;1754037706;3;3
0xfe;1;6;1754037716;3;3
0xfe;2;6;1754037726;3;3
0xfe;1;6;1754037736;3;3
0xfe;2;6;1754037746;3;3
