Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746538356;3;3
0xfe;2;6;1746538366;3;3
0xfe;1;6;1746538376;3;3
0xfe;2;6;1746538386;3;3
0xfe;1;6;1746538396;3;3
0xfe;2;6;1746538406;3;3
0xfe;1;6;1746538416;3;3
0xfe;2;6;1746538426;3;3
0xfe;1;6;1746538436;3;3
0xfe;2;6;1746538446;3;3
0xfe;1;6;1746538456;3;3
0xfe;2;6;1746538466;3;3
0xfe;1;6;1746538476;3;3
0xfe;2;6;1746538486;3;3
0xfe;1;6;1746538496;3;3
0xfe;2;6;1746538506;3;3
0xfe;1;6;1746538516;3;3
0xfe;2;6;1746538526;3;3
0xfe;1;6;1746538536;3;3
0xfe;2;6;1746538546;3;3
0xfe;1;6;1746538556;3;3
0xfe;2;6;1746538566;3;3
0xfe;1;6;1746538576;3;3
0xfe;2;6;1746538586;3;3
0xfe;1;6;1746538596;3;3
0xfe;2;6;1746538606;3;3
0xfe;1;6;1746538616;3;3
0xfe;2;6;1746538626;3;3
0xfe;1;6;1746538636;3;3
0xfe;2;6;1746538646;3;3
