Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745621856;3;3
0xfe;2;6;1745621866;3;3
0xfe;1;6;1745621876;3;3
0xfe;2;6;1745621886;3;3
0xfe;1;6;1745621896;3;3
0xfe;2;6;1745621906;3;3
0xfe;1;6;1745621916;3;3
0xfe;2;6;1745621926;3;3
0xfe;1;6;1745621936;3;3
0xfe;2;6;1745621946;3;3
0xfe;1;6;1745621956;3;3
0xfe;2;6;1745621966;3;3
0xfe;1;6;1745621976;3;3
0xfe;2;6;1745621986;3;3
0xfe;1;6;1745621996;3;3
0xfe;2;6;1745622006;3;3
0xfe;1;6;1745622016;3;3
0xfe;2;6;1745622026;3;3
0xfe;1;6;1745622036;3;3
0xfe;2;6;1745622046;3;3
0xfe;1;6;1745622056;3;3
0xfe;2;6;1745622066;3;3
0xfe;1;6;1745622076;3;3
0xfe;2;6;1745622086;3;3
0xfe;1;6;1745622096;3;3
0xfe;2;6;1745622106;3;3
0xfe;1;6;1745622116;3;3
0xfe;2;6;1745622126;3;3
0xfe;1;6;1745622136;3;3
0xfe;2;6;1745622146;3;3
