Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754009256;3;3
0xfe;2;6;1754009266;3;3
0xfe;1;6;1754009276;3;3
0xfe;2;6;1754009286;3;3
0xfe;1;6;1754009296;3;3
0xfe;2;6;1754009306;3;3
0xfe;1;6;1754009316;3;3
0xfe;2;6;1754009326;3;3
0xfe;1;6;1754009336;3;3
0xfe;2;6;1754009346;3;3
0xfe;1;6;1754009356;3;3
0xfe;2;6;1754009366;3;3
0xfe;1;6;1754009376;3;3
0xfe;2;6;1754009386;3;3
0xfe;1;6;1754009396;3;3
0xfe;2;6;1754009406;3;3
0xfe;1;6;1754009416;3;3
0xfe;2;6;1754009426;3;3
0xfe;1;6;1754009436;3;3
0xfe;2;6;1754009446;3;3
0xfe;1;6;1754009456;3;3
0xfe;2;6;1754009466;3;3
0xfe;1;6;1754009476;3;3
0xfe;2;6;1754009486;3;3
0xfe;1;6;1754009496;3;3
0xfe;2;6;1754009506;3;3
0xfe;1;6;1754009516;3;3
0xfe;2;6;1754009526;3;3
0xfe;1;6;1754009536;3;3
0xfe;2;6;1754009546;3;3
