Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749447756;3;3
0xfe;2;6;1749447766;3;3
0xfe;1;6;1749447776;3;3
0xfe;2;6;1749447786;3;3
0xfe;1;6;1749447796;3;3
0xfe;2;6;1749447806;3;3
0xfe;1;6;1749447816;3;3
0xfe;2;6;1749447826;3;3
0xfe;1;6;1749447836;3;3
0xfe;2;6;1749447846;3;3
0xfe;1;6;1749447856;3;3
0xfe;2;6;1749447866;3;3
0xfe;1;6;1749447876;3;3
0xfe;2;6;1749447886;3;3
0xfe;1;6;1749447896;3;3
0xfe;2;6;1749447906;3;3
0xfe;1;6;1749447916;3;3
0xfe;2;6;1749447926;3;3
0xfe;1;6;1749447936;3;3
0xfe;2;6;1749447946;3;3
0xfe;1;6;1749447956;3;3
0xfe;2;6;1749447966;3;3
0xfe;1;6;1749447976;3;3
0xfe;2;6;1749447986;3;3
0xfe;1;6;1749447996;3;3
0xfe;2;6;1749448006;3;3
0xfe;1;6;1749448016;3;3
0xfe;2;6;1749448026;3;3
0xfe;1;6;1749448036;3;3
0xfe;2;6;1749448046;3;3
