Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747416756;3;3
0xfe;2;6;1747416766;3;3
0xfe;1;6;1747416776;3;3
0xfe;2;6;1747416786;3;3
0xfe;1;6;1747416796;3;3
0xfe;2;6;1747416806;3;3
0xfe;1;6;1747416816;3;3
0xfe;2;6;1747416826;3;3
0xfe;1;6;1747416836;3;3
0xfe;2;6;1747416846;3;3
0xfe;1;6;1747416856;3;3
0xfe;2;6;1747416866;3;3
0xfe;1;6;1747416876;3;3
0xfe;2;6;1747416886;3;3
0xfe;1;6;1747416896;3;3
0xfe;2;6;1747416906;3;3
0xfe;1;6;1747416916;3;3
0xfe;2;6;1747416926;3;3
0xfe;1;6;1747416936;3;3
0xfe;2;6;1747416946;3;3
0xfe;1;6;1747416956;3;3
0xfe;2;6;1747416966;3;3
0xfe;1;6;1747416976;3;3
0xfe;2;6;1747416986;3;3
0xfe;1;6;1747416996;3;3
0xfe;2;6;1747417006;3;3
0xfe;1;6;1747417016;3;3
0xfe;2;6;1747417026;3;3
0xfe;1;6;1747417036;3;3
0xfe;2;6;1747417046;3;3
