Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751834256;3;3
0xfe;2;6;1751834266;3;3
0xfe;1;6;1751834276;3;3
0xfe;2;6;1751834286;3;3
0xfe;1;6;1751834296;3;3
0xfe;2;6;1751834306;3;3
0xfe;1;6;1751834316;3;3
0xfe;2;6;1751834326;3;3
0xfe;1;6;1751834336;3;3
0xfe;2;6;1751834346;3;3
0xfe;1;6;1751834356;3;3
0xfe;2;6;1751834366;3;3
0xfe;1;6;1751834376;3;3
0xfe;2;6;1751834386;3;3
0xfe;1;6;1751834396;3;3
0xfe;2;6;1751834406;3;3
0xfe;1;6;1751834416;3;3
0xfe;2;6;1751834426;3;3
0xfe;1;6;1751834436;3;3
0xfe;2;6;1751834446;3;3
0xfe;1;6;1751834456;3;3
0xfe;2;6;1751834466;3;3
0xfe;1;6;1751834476;3;3
0xfe;2;6;1751834486;3;3
0xfe;1;6;1751834496;3;3
0xfe;2;6;1751834506;3;3
0xfe;1;6;1751834516;3;3
0xfe;2;6;1751834526;3;3
0xfe;1;6;1751834536;3;3
0xfe;2;6;1751834546;3;3
