Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750412556;3;3
0xfe;2;6;1750412566;3;3
0xfe;1;6;1750412576;3;3
0xfe;2;6;1750412586;3;3
0xfe;1;6;1750412596;3;3
0xfe;2;6;1750412606;3;3
0xfe;1;6;1750412616;3;3
0xfe;2;6;1750412626;3;3
0xfe;1;6;1750412636;3;3
0xfe;2;6;1750412646;3;3
0xfe;1;6;1750412656;3;3
0xfe;2;6;1750412666;3;3
0xfe;1;6;1750412676;3;3
0xfe;2;6;1750412686;3;3
0xfe;1;6;1750412696;3;3
0xfe;2;6;1750412706;3;3
0xfe;1;6;1750412716;3;3
0xfe;2;6;1750412726;3;3
0xfe;1;6;1750412736;3;3
0xfe;2;6;1750412746;3;3
0xfe;1;6;1750412756;3;3
0xfe;2;6;1750412766;3;3
0xfe;1;6;1750412776;3;3
0xfe;2;6;1750412786;3;3
0xfe;1;6;1750412796;3;3
0xfe;2;6;1750412806;3;3
0xfe;1;6;1750412816;3;3
0xfe;2;6;1750412826;3;3
0xfe;1;6;1750412836;3;3
0xfe;2;6;1750412846;3;3
