Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748093256;3;3
0xfe;2;6;1748093266;3;3
0xfe;1;6;1748093276;3;3
0xfe;2;6;1748093286;3;3
0xfe;1;6;1748093296;3;3
0xfe;2;6;1748093306;3;3
0xfe;1;6;1748093316;3;3
0xfe;2;6;1748093326;3;3
0xfe;1;6;1748093336;3;3
0xfe;2;6;1748093346;3;3
0xfe;1;6;1748093356;3;3
0xfe;2;6;1748093366;3;3
0xfe;1;6;1748093376;3;3
0xfe;2;6;1748093386;3;3
0xfe;1;6;1748093396;3;3
0xfe;2;6;1748093406;3;3
0xfe;1;6;1748093416;3;3
0xfe;2;6;1748093426;3;3
0xfe;1;6;1748093436;3;3
0xfe;2;6;1748093446;3;3
0xfe;1;6;1748093456;3;3
0xfe;2;6;1748093466;3;3
0xfe;1;6;1748093476;3;3
0xfe;2;6;1748093486;3;3
0xfe;1;6;1748093496;3;3
0xfe;2;6;1748093506;3;3
0xfe;1;6;1748093516;3;3
0xfe;2;6;1748093526;3;3
0xfe;1;6;1748093536;3;3
0xfe;2;6;1748093546;3;3
