Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753224156;3;3
0xfe;2;6;1753224166;3;3
0xfe;1;6;1753224176;3;3
0xfe;2;6;1753224186;3;3
0xfe;1;6;1753224196;3;3
0xfe;2;6;1753224206;3;3
0xfe;1;6;1753224216;3;3
0xfe;2;6;1753224226;3;3
0xfe;1;6;1753224236;3;3
0xfe;2;6;1753224246;3;3
0xfe;1;6;1753224256;3;3
0xfe;2;6;1753224266;3;3
0xfe;1;6;1753224276;3;3
0xfe;2;6;1753224286;3;3
0xfe;1;6;1753224296;3;3
0xfe;2;6;1753224306;3;3
0xfe;1;6;1753224316;3;3
0xfe;2;6;1753224326;3;3
0xfe;1;6;1753224336;3;3
0xfe;2;6;1753224346;3;3
0xfe;1;6;1753224356;3;3
0xfe;2;6;1753224366;3;3
0xfe;1;6;1753224376;3;3
0xfe;2;6;1753224386;3;3
0xfe;1;6;1753224396;3;3
0xfe;2;6;1753224406;3;3
0xfe;1;6;1753224416;3;3
0xfe;2;6;1753224426;3;3
0xfe;1;6;1753224436;3;3
0xfe;2;6;1753224446;3;3
