Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751492856;3;3
0xfe;2;6;1751492866;3;3
0xfe;1;6;1751492876;3;3
0xfe;2;6;1751492886;3;3
0xfe;1;6;1751492896;3;3
0xfe;2;6;1751492906;3;3
0xfe;1;6;1751492916;3;3
0xfe;2;6;1751492926;3;3
0xfe;1;6;1751492936;3;3
0xfe;2;6;1751492946;3;3
0xfe;1;6;1751492956;3;3
0xfe;2;6;1751492966;3;3
0xfe;1;6;1751492976;3;3
0xfe;2;6;1751492986;3;3
0xfe;1;6;1751492996;3;3
0xfe;2;6;1751493006;3;3
0xfe;1;6;1751493016;3;3
0xfe;2;6;1751493026;3;3
0xfe;1;6;1751493036;3;3
0xfe;2;6;1751493046;3;3
0xfe;1;6;1751493056;3;3
0xfe;2;6;1751493066;3;3
0xfe;1;6;1751493076;3;3
0xfe;2;6;1751493086;3;3
0xfe;1;6;1751493096;3;3
0xfe;2;6;1751493106;3;3
0xfe;1;6;1751493116;3;3
0xfe;2;6;1751493126;3;3
0xfe;1;6;1751493136;3;3
0xfe;2;6;1751493146;3;3
