Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751164056;3;3
0xfe;2;6;1751164066;3;3
0xfe;1;6;1751164076;3;3
0xfe;2;6;1751164086;3;3
0xfe;1;6;1751164096;3;3
0xfe;2;6;1751164106;3;3
0xfe;1;6;1751164116;3;3
0xfe;2;6;1751164126;3;3
0xfe;1;6;1751164136;3;3
0xfe;2;6;1751164146;3;3
0xfe;1;6;1751164156;3;3
0xfe;2;6;1751164166;3;3
0xfe;1;6;1751164176;3;3
0xfe;2;6;1751164186;3;3
0xfe;1;6;1751164196;3;3
0xfe;2;6;1751164206;3;3
0xfe;1;6;1751164216;3;3
0xfe;2;6;1751164226;3;3
0xfe;1;6;1751164236;3;3
0xfe;2;6;1751164246;3;3
0xfe;1;6;1751164256;3;3
0xfe;2;6;1751164266;3;3
0xfe;1;6;1751164276;3;3
0xfe;2;6;1751164286;3;3
0xfe;1;6;1751164296;3;3
0xfe;2;6;1751164306;3;3
0xfe;1;6;1751164316;3;3
0xfe;2;6;1751164326;3;3
0xfe;1;6;1751164336;3;3
0xfe;2;6;1751164346;3;3
