Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747768056;3;3
0xfe;2;6;1747768066;3;3
0xfe;1;6;1747768076;3;3
0xfe;2;6;1747768086;3;3
0xfe;1;6;1747768096;3;3
0xfe;2;6;1747768106;3;3
0xfe;1;6;1747768116;3;3
0xfe;2;6;1747768126;3;3
0xfe;1;6;1747768136;3;3
0xfe;2;6;1747768146;3;3
0xfe;1;6;1747768156;3;3
0xfe;2;6;1747768166;3;3
0xfe;1;6;1747768176;3;3
0xfe;2;6;1747768186;3;3
0xfe;1;6;1747768196;3;3
0xfe;2;6;1747768206;3;3
0xfe;1;6;1747768216;3;3
0xfe;2;6;1747768226;3;3
0xfe;1;6;1747768236;3;3
0xfe;2;6;1747768246;3;3
0xfe;1;6;1747768256;3;3
0xfe;2;6;1747768266;3;3
0xfe;1;6;1747768276;3;3
0xfe;2;6;1747768286;3;3
0xfe;1;6;1747768296;3;3
0xfe;2;6;1747768306;3;3
0xfe;1;6;1747768316;3;3
0xfe;2;6;1747768326;3;3
0xfe;1;6;1747768336;3;3
0xfe;2;6;1747768346;3;3
