Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750437456;3;3
0xfe;2;6;1750437466;3;3
0xfe;1;6;1750437476;3;3
0xfe;2;6;1750437486;3;3
0xfe;1;6;1750437496;3;3
0xfe;2;6;1750437506;3;3
0xfe;1;6;1750437516;3;3
0xfe;2;6;1750437526;3;3
0xfe;1;6;1750437536;3;3
0xfe;2;6;1750437546;3;3
0xfe;1;6;1750437556;3;3
0xfe;2;6;1750437566;3;3
0xfe;1;6;1750437576;3;3
0xfe;2;6;1750437586;3;3
0xfe;1;6;1750437596;3;3
0xfe;2;6;1750437606;3;3
0xfe;1;6;1750437616;3;3
0xfe;2;6;1750437626;3;3
0xfe;1;6;1750437636;3;3
0xfe;2;6;1750437646;3;3
0xfe;1;6;1750437656;3;3
0xfe;2;6;1750437666;3;3
0xfe;1;6;1750437676;3;3
0xfe;2;6;1750437686;3;3
0xfe;1;6;1750437696;3;3
0xfe;2;6;1750437706;3;3
0xfe;1;6;1750437716;3;3
0xfe;2;6;1750437726;3;3
0xfe;1;6;1750437736;3;3
0xfe;2;6;1750437746;3;3
