Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749190056;3;3
0xfe;2;6;1749190066;3;3
0xfe;1;6;1749190076;3;3
0xfe;2;6;1749190086;3;3
0xfe;1;6;1749190096;3;3
0xfe;2;6;1749190106;3;3
0xfe;1;6;1749190116;3;3
0xfe;2;6;1749190126;3;3
0xfe;1;6;1749190136;3;3
0xfe;2;6;1749190146;3;3
0xfe;1;6;1749190156;3;3
0xfe;2;6;1749190166;3;3
0xfe;1;6;1749190176;3;3
0xfe;2;6;1749190186;3;3
0xfe;1;6;1749190196;3;3
0xfe;2;6;1749190206;3;3
0xfe;1;6;1749190216;3;3
0xfe;2;6;1749190226;3;3
0xfe;1;6;1749190236;3;3
0xfe;2;6;1749190246;3;3
0xfe;1;6;1749190256;3;3
0xfe;2;6;1749190266;3;3
0xfe;1;6;1749190276;3;3
0xfe;2;6;1749190286;3;3
0xfe;1;6;1749190296;3;3
0xfe;2;6;1749190306;3;3
0xfe;1;6;1749190316;3;3
0xfe;2;6;1749190326;3;3
0xfe;1;6;1749190336;3;3
0xfe;2;6;1749190346;3;3
