Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750736556;3;3
0xfe;2;6;1750736566;3;3
0xfe;1;6;1750736576;3;3
0xfe;2;6;1750736586;3;3
0xfe;1;6;1750736596;3;3
0xfe;2;6;1750736606;3;3
0xfe;1;6;1750736616;3;3
0xfe;2;6;1750736626;3;3
0xfe;1;6;1750736636;3;3
0xfe;2;6;1750736646;3;3
0xfe;1;6;1750736656;3;3
0xfe;2;6;1750736666;3;3
0xfe;1;6;1750736676;3;3
0xfe;2;6;1750736686;3;3
0xfe;1;6;1750736696;3;3
0xfe;2;6;1750736706;3;3
0xfe;1;6;1750736716;3;3
0xfe;2;6;1750736726;3;3
0xfe;1;6;1750736736;3;3
0xfe;2;6;1750736746;3;3
0xfe;1;6;1750736756;3;3
0xfe;2;6;1750736766;3;3
0xfe;1;6;1750736776;3;3
0xfe;2;6;1750736786;3;3
0xfe;1;6;1750736796;3;3
0xfe;2;6;1750736806;3;3
0xfe;1;6;1750736816;3;3
0xfe;2;6;1750736826;3;3
0xfe;1;6;1750736836;3;3
0xfe;2;6;1750736846;3;3
