Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746086556;3;3
0xfe;2;6;1746086566;3;3
0xfe;1;6;1746086576;3;3
0xfe;2;6;1746086586;3;3
0xfe;1;6;1746086596;3;3
0xfe;2;6;1746086606;3;3
0xfe;1;6;1746086616;3;3
0xfe;2;6;1746086626;3;3
0xfe;1;6;1746086636;3;3
0xfe;2;6;1746086646;3;3
0xfe;1;6;1746086656;3;3
0xfe;2;6;1746086666;3;3
0xfe;1;6;1746086676;3;3
0xfe;2;6;1746086686;3;3
0xfe;1;6;1746086696;3;3
0xfe;2;6;1746086706;3;3
0xfe;1;6;1746086716;3;3
0xfe;2;6;1746086726;3;3
0xfe;1;6;1746086736;3;3
0xfe;2;6;1746086746;3;3
0xfe;1;6;1746086756;3;3
0xfe;2;6;1746086766;3;3
0xfe;1;6;1746086776;3;3
0xfe;2;6;1746086786;3;3
0xfe;1;6;1746086796;3;3
0xfe;2;6;1746086806;3;3
0xfe;1;6;1746086816;3;3
0xfe;2;6;1746086826;3;3
0xfe;1;6;1746086836;3;3
0xfe;2;6;1746086846;3;3
