Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745108856;3;3
0xfe;2;6;1745108866;3;3
0xfe;1;6;1745108876;3;3
0xfe;2;6;1745108886;3;3
0xfe;1;6;1745108896;3;3
0xfe;2;6;1745108906;3;3
0xfe;1;6;1745108916;3;3
0xfe;2;6;1745108926;3;3
0xfe;1;6;1745108936;3;3
0xfe;2;6;1745108946;3;3
0xfe;1;6;1745108956;3;3
0xfe;2;6;1745108966;3;3
0xfe;1;6;1745108976;3;3
0xfe;2;6;1745108986;3;3
0xfe;1;6;1745108996;3;3
0xfe;2;6;1745109006;3;3
0xfe;1;6;1745109016;3;3
0xfe;2;6;1745109026;3;3
0xfe;1;6;1745109036;3;3
0xfe;2;6;1745109046;3;3
0xfe;1;6;1745109056;3;3
0xfe;2;6;1745109066;3;3
0xfe;1;6;1745109076;3;3
0xfe;2;6;1745109086;3;3
0xfe;1;6;1745109096;3;3
0xfe;2;6;1745109106;3;3
0xfe;1;6;1745109116;3;3
0xfe;2;6;1745109126;3;3
0xfe;1;6;1745109136;3;3
0xfe;2;6;1745109146;3;3
