Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748205456;3;3
0xfe;2;6;1748205466;3;3
0xfe;1;6;1748205476;3;3
0xfe;2;6;1748205486;3;3
0xfe;1;6;1748205496;3;3
0xfe;2;6;1748205506;3;3
0xfe;1;6;1748205516;3;3
0xfe;2;6;1748205526;3;3
0xfe;1;6;1748205536;3;3
0xfe;2;6;1748205546;3;3
0xfe;1;6;1748205556;3;3
0xfe;2;6;1748205566;3;3
0xfe;1;6;1748205576;3;3
0xfe;2;6;1748205586;3;3
0xfe;1;6;1748205596;3;3
0xfe;2;6;1748205606;3;3
0xfe;1;6;1748205616;3;3
0xfe;2;6;1748205626;3;3
0xfe;1;6;1748205636;3;3
0xfe;2;6;1748205646;3;3
0xfe;1;6;1748205656;3;3
0xfe;2;6;1748205666;3;3
0xfe;1;6;1748205676;3;3
0xfe;2;6;1748205686;3;3
0xfe;1;6;1748205696;3;3
0xfe;2;6;1748205706;3;3
0xfe;1;6;1748205716;3;3
0xfe;2;6;1748205726;3;3
0xfe;1;6;1748205736;3;3
0xfe;2;6;1748205746;3;3
