Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752373956;3;3
0xfe;2;6;1752373966;3;3
0xfe;1;6;1752373976;3;3
0xfe;2;6;1752373986;3;3
0xfe;1;6;1752373996;3;3
0xfe;2;6;1752374006;3;3
0xfe;1;6;1752374016;3;3
0xfe;2;6;1752374026;3;3
0xfe;1;6;1752374036;3;3
0xfe;2;6;1752374046;3;3
0xfe;1;6;1752374056;3;3
0xfe;2;6;1752374066;3;3
0xfe;1;6;1752374076;3;3
0xfe;2;6;1752374086;3;3
0xfe;1;6;1752374096;3;3
0xfe;2;6;1752374106;3;3
0xfe;1;6;1752374116;3;3
0xfe;2;6;1752374126;3;3
0xfe;1;6;1752374136;3;3
0xfe;2;6;1752374146;3;3
0xfe;1;6;1752374156;3;3
0xfe;2;6;1752374166;3;3
0xfe;1;6;1752374176;3;3
0xfe;2;6;1752374186;3;3
0xfe;1;6;1752374196;3;3
0xfe;2;6;1752374206;3;3
0xfe;1;6;1752374216;3;3
0xfe;2;6;1752374226;3;3
0xfe;1;6;1752374236;3;3
0xfe;2;6;1752374246;3;3
