Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745488356;3;3
0xfe;2;6;1745488366;3;3
0xfe;1;6;1745488376;3;3
0xfe;2;6;1745488386;3;3
0xfe;1;6;1745488396;3;3
0xfe;2;6;1745488406;3;3
0xfe;1;6;1745488416;3;3
0xfe;2;6;1745488426;3;3
0xfe;1;6;1745488436;3;3
0xfe;2;6;1745488446;3;3
0xfe;1;6;1745488456;3;3
0xfe;2;6;1745488466;3;3
0xfe;1;6;1745488476;3;3
0xfe;2;6;1745488486;3;3
0xfe;1;6;1745488496;3;3
0xfe;2;6;1745488506;3;3
0xfe;1;6;1745488516;3;3
0xfe;2;6;1745488526;3;3
0xfe;1;6;1745488536;3;3
0xfe;2;6;1745488546;3;3
0xfe;1;6;1745488556;3;3
0xfe;2;6;1745488566;3;3
0xfe;1;6;1745488576;3;3
0xfe;2;6;1745488586;3;3
0xfe;1;6;1745488596;3;3
0xfe;2;6;1745488606;3;3
0xfe;1;6;1745488616;3;3
0xfe;2;6;1745488626;3;3
0xfe;1;6;1745488636;3;3
0xfe;2;6;1745488646;3;3
