Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752368256;3;3
0xfe;2;6;1752368266;3;3
0xfe;1;6;1752368276;3;3
0xfe;2;6;1752368286;3;3
0xfe;1;6;1752368296;3;3
0xfe;2;6;1752368306;3;3
0xfe;1;6;1752368316;3;3
0xfe;2;6;1752368326;3;3
0xfe;1;6;1752368336;3;3
0xfe;2;6;1752368346;3;3
0xfe;1;6;1752368356;3;3
0xfe;2;6;1752368366;3;3
0xfe;1;6;1752368376;3;3
0xfe;2;6;1752368386;3;3
0xfe;1;6;1752368396;3;3
0xfe;2;6;1752368406;3;3
0xfe;1;6;1752368416;3;3
0xfe;2;6;1752368426;3;3
0xfe;1;6;1752368436;3;3
0xfe;2;6;1752368446;3;3
0xfe;1;6;1752368456;3;3
0xfe;2;6;1752368466;3;3
0xfe;1;6;1752368476;3;3
0xfe;2;6;1752368486;3;3
0xfe;1;6;1752368496;3;3
0xfe;2;6;1752368506;3;3
0xfe;1;6;1752368516;3;3
0xfe;2;6;1752368526;3;3
0xfe;1;6;1752368536;3;3
0xfe;2;6;1752368546;3;3
