Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751181456;3;3
0xfe;2;6;1751181466;3;3
0xfe;1;6;1751181476;3;3
0xfe;2;6;1751181486;3;3
0xfe;1;6;1751181496;3;3
0xfe;2;6;1751181506;3;3
0xfe;1;6;1751181516;3;3
0xfe;2;6;1751181526;3;3
0xfe;1;6;1751181536;3;3
0xfe;2;6;1751181546;3;3
0xfe;1;6;1751181556;3;3
0xfe;2;6;1751181566;3;3
0xfe;1;6;1751181576;3;3
0xfe;2;6;1751181586;3;3
0xfe;1;6;1751181596;3;3
0xfe;2;6;1751181606;3;3
0xfe;1;6;1751181616;3;3
0xfe;2;6;1751181626;3;3
0xfe;1;6;1751181636;3;3
0xfe;2;6;1751181646;3;3
0xfe;1;6;1751181656;3;3
0xfe;2;6;1751181666;3;3
0xfe;1;6;1751181676;3;3
0xfe;2;6;1751181686;3;3
0xfe;1;6;1751181696;3;3
0xfe;2;6;1751181706;3;3
0xfe;1;6;1751181716;3;3
0xfe;2;6;1751181726;3;3
0xfe;1;6;1751181736;3;3
0xfe;2;6;1751181746;3;3
