Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754501856;3;3
0xfe;2;6;1754501866;3;3
0xfe;1;6;1754501876;3;3
0xfe;2;6;1754501886;3;3
0xfe;1;6;1754501896;3;3
0xfe;2;6;1754501906;3;3
0xfe;1;6;1754501916;3;3
0xfe;2;6;1754501926;3;3
0xfe;1;6;1754501936;3;3
0xfe;2;6;1754501946;3;3
0xfe;1;6;1754501956;3;3
0xfe;2;6;1754501966;3;3
0xfe;1;6;1754501976;3;3
0xfe;2;6;1754501986;3;3
0xfe;1;6;1754501996;3;3
0xfe;2;6;1754502006;3;3
0xfe;1;6;1754502016;3;3
0xfe;2;6;1754502026;3;3
0xfe;1;6;1754502036;3;3
0xfe;2;6;1754502046;3;3
0xfe;1;6;1754502056;3;3
0xfe;2;6;1754502066;3;3
0xfe;1;6;1754502076;3;3
0xfe;2;6;1754502086;3;3
0xfe;1;6;1754502096;3;3
0xfe;2;6;1754502106;3;3
0xfe;1;6;1754502116;3;3
0xfe;2;6;1754502126;3;3
0xfe;1;6;1754502136;3;3
0xfe;2;6;1754502146;3;3
