Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747527756;3;3
0xfe;2;6;1747527766;3;3
0xfe;1;6;1747527776;3;3
0xfe;2;6;1747527786;3;3
0xfe;1;6;1747527796;3;3
0xfe;2;6;1747527806;3;3
0xfe;1;6;1747527816;3;3
0xfe;2;6;1747527826;3;3
0xfe;1;6;1747527836;3;3
0xfe;2;6;1747527846;3;3
0xfe;1;6;1747527856;3;3
0xfe;2;6;1747527866;3;3
0xfe;1;6;1747527876;3;3
0xfe;2;6;1747527886;3;3
0xfe;1;6;1747527896;3;3
0xfe;2;6;1747527906;3;3
0xfe;1;6;1747527916;3;3
0xfe;2;6;1747527926;3;3
0xfe;1;6;1747527936;3;3
0xfe;2;6;1747527946;3;3
0xfe;1;6;1747527956;3;3
0xfe;2;6;1747527966;3;3
0xfe;1;6;1747527976;3;3
0xfe;2;6;1747527986;3;3
0xfe;1;6;1747527996;3;3
0xfe;2;6;1747528006;3;3
0xfe;1;6;1747528016;3;3
0xfe;2;6;1747528026;3;3
0xfe;1;6;1747528036;3;3
0xfe;2;6;1747528046;3;3
