Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749524256;3;3
0xfe;2;6;1749524266;3;3
0xfe;1;6;1749524276;3;3
0xfe;2;6;1749524286;3;3
0xfe;1;6;1749524296;3;3
0xfe;2;6;1749524306;3;3
0xfe;1;6;1749524316;3;3
0xfe;2;6;1749524326;3;3
0xfe;1;6;1749524336;3;3
0xfe;2;6;1749524346;3;3
0xfe;1;6;1749524356;3;3
0xfe;2;6;1749524366;3;3
0xfe;1;6;1749524376;3;3
0xfe;2;6;1749524386;3;3
0xfe;1;6;1749524396;3;3
0xfe;2;6;1749524406;3;3
0xfe;1;6;1749524416;3;3
0xfe;2;6;1749524426;3;3
0xfe;1;6;1749524436;3;3
0xfe;2;6;1749524446;3;3
0xfe;1;6;1749524456;3;3
0xfe;2;6;1749524466;3;3
0xfe;1;6;1749524476;3;3
0xfe;2;6;1749524486;3;3
0xfe;1;6;1749524496;3;3
0xfe;2;6;1749524506;3;3
0xfe;1;6;1749524516;3;3
0xfe;2;6;1749524526;3;3
0xfe;1;6;1749524536;3;3
0xfe;2;6;1749524546;3;3
