Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752250056;3;3
0xfe;2;6;1752250066;3;3
0xfe;1;6;1752250076;3;3
0xfe;2;6;1752250086;3;3
0xfe;1;6;1752250096;3;3
0xfe;2;6;1752250106;3;3
0xfe;1;6;1752250116;3;3
0xfe;2;6;1752250126;3;3
0xfe;1;6;1752250136;3;3
0xfe;2;6;1752250146;3;3
0xfe;1;6;1752250156;3;3
0xfe;2;6;1752250166;3;3
0xfe;1;6;1752250176;3;3
0xfe;2;6;1752250186;3;3
0xfe;1;6;1752250196;3;3
0xfe;2;6;1752250206;3;3
0xfe;1;6;1752250216;3;3
0xfe;2;6;1752250226;3;3
0xfe;1;6;1752250236;3;3
0xfe;2;6;1752250246;3;3
0xfe;1;6;1752250256;3;3
0xfe;2;6;1752250266;3;3
0xfe;1;6;1752250276;3;3
0xfe;2;6;1752250286;3;3
0xfe;1;6;1752250296;3;3
0xfe;2;6;1752250306;3;3
0xfe;1;6;1752250316;3;3
0xfe;2;6;1752250326;3;3
0xfe;1;6;1752250336;3;3
0xfe;2;6;1752250346;3;3
