Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744949856;3;3
0xfe;2;6;1744949866;3;3
0xfe;1;6;1744949876;3;3
0xfe;2;6;1744949886;3;3
0xfe;1;6;1744949896;3;3
0xfe;2;6;1744949906;3;3
0xfe;1;6;1744949916;3;3
0xfe;2;6;1744949926;3;3
0xfe;1;6;1744949936;3;3
0xfe;2;6;1744949946;3;3
0xfe;1;6;1744949956;3;3
0xfe;2;6;1744949966;3;3
0xfe;1;6;1744949976;3;3
0xfe;2;6;1744949986;3;3
0xfe;1;6;1744949996;3;3
0xfe;2;6;1744950006;3;3
0xfe;1;6;1744950016;3;3
0xfe;2;6;1744950026;3;3
0xfe;1;6;1744950036;3;3
0xfe;2;6;1744950046;3;3
0xfe;1;6;1744950056;3;3
0xfe;2;6;1744950066;3;3
0xfe;1;6;1744950076;3;3
0xfe;2;6;1744950086;3;3
0xfe;1;6;1744950096;3;3
0xfe;2;6;1744950106;3;3
0xfe;1;6;1744950116;3;3
0xfe;2;6;1744950126;3;3
0xfe;1;6;1744950136;3;3
0xfe;2;6;1744950146;3;3
