Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753898856;3;3
0xfe;2;6;1753898866;3;3
0xfe;1;6;1753898876;3;3
0xfe;2;6;1753898886;3;3
0xfe;1;6;1753898896;3;3
0xfe;2;6;1753898906;3;3
0xfe;1;6;1753898916;3;3
0xfe;2;6;1753898926;3;3
0xfe;1;6;1753898936;3;3
0xfe;2;6;1753898946;3;3
0xfe;1;6;1753898956;3;3
0xfe;2;6;1753898966;3;3
0xfe;1;6;1753898976;3;3
0xfe;2;6;1753898986;3;3
0xfe;1;6;1753898996;3;3
0xfe;2;6;1753899006;3;3
0xfe;1;6;1753899016;3;3
0xfe;2;6;1753899026;3;3
0xfe;1;6;1753899036;3;3
0xfe;2;6;1753899046;3;3
0xfe;1;6;1753899056;3;3
0xfe;2;6;1753899066;3;3
0xfe;1;6;1753899076;3;3
0xfe;2;6;1753899086;3;3
0xfe;1;6;1753899096;3;3
0xfe;2;6;1753899106;3;3
0xfe;1;6;1753899116;3;3
0xfe;2;6;1753899126;3;3
0xfe;1;6;1753899136;3;3
0xfe;2;6;1753899146;3;3
