Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745325156;3;3
0xfe;2;6;1745325166;3;3
0xfe;1;6;1745325176;3;3
0xfe;2;6;1745325186;3;3
0xfe;1;6;1745325196;3;3
0xfe;2;6;1745325206;3;3
0xfe;1;6;1745325216;3;3
0xfe;2;6;1745325226;3;3
0xfe;1;6;1745325236;3;3
0xfe;2;6;1745325246;3;3
0xfe;1;6;1745325256;3;3
0xfe;2;6;1745325266;3;3
0xfe;1;6;1745325276;3;3
0xfe;2;6;1745325286;3;3
0xfe;1;6;1745325296;3;3
0xfe;2;6;1745325306;3;3
0xfe;1;6;1745325316;3;3
0xfe;2;6;1745325326;3;3
0xfe;1;6;1745325336;3;3
0xfe;2;6;1745325346;3;3
0xfe;1;6;1745325356;3;3
0xfe;2;6;1745325366;3;3
0xfe;1;6;1745325376;3;3
0xfe;2;6;1745325386;3;3
0xfe;1;6;1745325396;3;3
0xfe;2;6;1745325406;3;3
0xfe;1;6;1745325416;3;3
0xfe;2;6;1745325426;3;3
0xfe;1;6;1745325436;3;3
0xfe;2;6;1745325446;3;3
