Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754063256;3;3
0xfe;2;6;1754063266;3;3
0xfe;1;6;1754063276;3;3
0xfe;2;6;1754063286;3;3
0xfe;1;6;1754063296;3;3
0xfe;2;6;1754063306;3;3
0xfe;1;6;1754063316;3;3
0xfe;2;6;1754063326;3;3
0xfe;1;6;1754063336;3;3
0xfe;2;6;1754063346;3;3
0xfe;1;6;1754063356;3;3
0xfe;2;6;1754063366;3;3
0xfe;1;6;1754063376;3;3
0xfe;2;6;1754063386;3;3
0xfe;1;6;1754063396;3;3
0xfe;2;6;1754063406;3;3
0xfe;1;6;1754063416;3;3
0xfe;2;6;1754063426;3;3
0xfe;1;6;1754063436;3;3
0xfe;2;6;1754063446;3;3
0xfe;1;6;1754063456;3;3
0xfe;2;6;1754063466;3;3
0xfe;1;6;1754063476;3;3
0xfe;2;6;1754063486;3;3
0xfe;1;6;1754063496;3;3
0xfe;2;6;1754063506;3;3
0xfe;1;6;1754063516;3;3
0xfe;2;6;1754063526;3;3
0xfe;1;6;1754063536;3;3
0xfe;2;6;1754063546;3;3
