Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751585856;3;3
0xfe;2;6;1751585866;3;3
0xfe;1;6;1751585876;3;3
0xfe;2;6;1751585886;3;3
0xfe;1;6;1751585896;3;3
0xfe;2;6;1751585906;3;3
0xfe;1;6;1751585916;3;3
0xfe;2;6;1751585926;3;3
0xfe;1;6;1751585936;3;3
0xfe;2;6;1751585946;3;3
0xfe;1;6;1751585956;3;3
0xfe;2;6;1751585966;3;3
0xfe;1;6;1751585976;3;3
0xfe;2;6;1751585986;3;3
0xfe;1;6;1751585996;3;3
0xfe;2;6;1751586006;3;3
0xfe;1;6;1751586016;3;3
0xfe;2;6;1751586026;3;3
0xfe;1;6;1751586036;3;3
0xfe;2;6;1751586046;3;3
0xfe;1;6;1751586056;3;3
0xfe;2;6;1751586066;3;3
0xfe;1;6;1751586076;3;3
0xfe;2;6;1751586086;3;3
0xfe;1;6;1751586096;3;3
0xfe;2;6;1751586106;3;3
0xfe;1;6;1751586116;3;3
0xfe;2;6;1751586126;3;3
0xfe;1;6;1751586136;3;3
0xfe;2;6;1751586146;3;3
