Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754188956;3;3
0xfe;2;6;1754188966;3;3
0xfe;1;6;1754188976;3;3
0xfe;2;6;1754188986;3;3
0xfe;1;6;1754188996;3;3
0xfe;2;6;1754189006;3;3
0xfe;1;6;1754189016;3;3
0xfe;2;6;1754189026;3;3
0xfe;1;6;1754189036;3;3
0xfe;2;6;1754189046;3;3
0xfe;1;6;1754189056;3;3
0xfe;2;6;1754189066;3;3
0xfe;1;6;1754189076;3;3
0xfe;2;6;1754189086;3;3
0xfe;1;6;1754189096;3;3
0xfe;2;6;1754189106;3;3
0xfe;1;6;1754189116;3;3
0xfe;2;6;1754189126;3;3
0xfe;1;6;1754189136;3;3
0xfe;2;6;1754189146;3;3
0xfe;1;6;1754189156;3;3
0xfe;2;6;1754189166;3;3
0xfe;1;6;1754189176;3;3
0xfe;2;6;1754189186;3;3
0xfe;1;6;1754189196;3;3
0xfe;2;6;1754189206;3;3
0xfe;1;6;1754189216;3;3
0xfe;2;6;1754189226;3;3
0xfe;1;6;1754189236;3;3
0xfe;2;6;1754189246;3;3
