Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754185956;3;3
0xfe;2;6;1754185966;3;3
0xfe;1;6;1754185976;3;3
0xfe;2;6;1754185986;3;3
0xfe;1;6;1754185996;3;3
0xfe;2;6;1754186006;3;3
0xfe;1;6;1754186016;3;3
0xfe;2;6;1754186026;3;3
0xfe;1;6;1754186036;3;3
0xfe;2;6;1754186046;3;3
0xfe;1;6;1754186056;3;3
0xfe;2;6;1754186066;3;3
0xfe;1;6;1754186076;3;3
0xfe;2;6;1754186086;3;3
0xfe;1;6;1754186096;3;3
0xfe;2;6;1754186106;3;3
0xfe;1;6;1754186116;3;3
0xfe;2;6;1754186126;3;3
0xfe;1;6;1754186136;3;3
0xfe;2;6;1754186146;3;3
0xfe;1;6;1754186156;3;3
0xfe;2;6;1754186166;3;3
0xfe;1;6;1754186176;3;3
0xfe;2;6;1754186186;3;3
0xfe;1;6;1754186196;3;3
0xfe;2;6;1754186206;3;3
0xfe;1;6;1754186216;3;3
0xfe;2;6;1754186226;3;3
0xfe;1;6;1754186236;3;3
0xfe;2;6;1754186246;3;3
