Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747232856;3;3
0xfe;2;6;1747232866;3;3
0xfe;1;6;1747232876;3;3
0xfe;2;6;1747232886;3;3
0xfe;1;6;1747232896;3;3
0xfe;2;6;1747232906;3;3
0xfe;1;6;1747232916;3;3
0xfe;2;6;1747232926;3;3
0xfe;1;6;1747232936;3;3
0xfe;2;6;1747232946;3;3
0xfe;1;6;1747232956;3;3
0xfe;2;6;1747232966;3;3
0xfe;1;6;1747232976;3;3
0xfe;2;6;1747232986;3;3
0xfe;1;6;1747232996;3;3
0xfe;2;6;1747233006;3;3
0xfe;1;6;1747233016;3;3
0xfe;2;6;1747233026;3;3
0xfe;1;6;1747233036;3;3
0xfe;2;6;1747233046;3;3
0xfe;1;6;1747233056;3;3
0xfe;2;6;1747233066;3;3
0xfe;1;6;1747233076;3;3
0xfe;2;6;1747233086;3;3
0xfe;1;6;1747233096;3;3
0xfe;2;6;1747233106;3;3
0xfe;1;6;1747233116;3;3
0xfe;2;6;1747233126;3;3
0xfe;1;6;1747233136;3;3
0xfe;2;6;1747233146;3;3
