Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752370956;3;3
0xfe;2;6;1752370966;3;3
0xfe;1;6;1752370976;3;3
0xfe;2;6;1752370986;3;3
0xfe;1;6;1752370996;3;3
0xfe;2;6;1752371006;3;3
0xfe;1;6;1752371016;3;3
0xfe;2;6;1752371026;3;3
0xfe;1;6;1752371036;3;3
0xfe;2;6;1752371046;3;3
0xfe;1;6;1752371056;3;3
0xfe;2;6;1752371066;3;3
0xfe;1;6;1752371076;3;3
0xfe;2;6;1752371086;3;3
0xfe;1;6;1752371096;3;3
0xfe;2;6;1752371106;3;3
0xfe;1;6;1752371116;3;3
0xfe;2;6;1752371126;3;3
0xfe;1;6;1752371136;3;3
0xfe;2;6;1752371146;3;3
0xfe;1;6;1752371156;3;3
0xfe;2;6;1752371166;3;3
0xfe;1;6;1752371176;3;3
0xfe;2;6;1752371186;3;3
0xfe;1;6;1752371196;3;3
0xfe;2;6;1752371206;3;3
0xfe;1;6;1752371216;3;3
0xfe;2;6;1752371226;3;3
0xfe;1;6;1752371236;3;3
0xfe;2;6;1752371246;3;3
