Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745422956;3;3
0xfe;2;6;1745422966;3;3
0xfe;1;6;1745422976;3;3
0xfe;2;6;1745422986;3;3
0xfe;1;6;1745422996;3;3
0xfe;2;6;1745423006;3;3
0xfe;1;6;1745423016;3;3
0xfe;2;6;1745423026;3;3
0xfe;1;6;1745423036;3;3
0xfe;2;6;1745423046;3;3
0xfe;1;6;1745423056;3;3
0xfe;2;6;1745423066;3;3
0xfe;1;6;1745423076;3;3
0xfe;2;6;1745423086;3;3
0xfe;1;6;1745423096;3;3
0xfe;2;6;1745423106;3;3
0xfe;1;6;1745423116;3;3
0xfe;2;6;1745423126;3;3
0xfe;1;6;1745423136;3;3
0xfe;2;6;1745423146;3;3
0xfe;1;6;1745423156;3;3
0xfe;2;6;1745423166;3;3
0xfe;1;6;1745423176;3;3
0xfe;2;6;1745423186;3;3
0xfe;1;6;1745423196;3;3
0xfe;2;6;1745423206;3;3
0xfe;1;6;1745423216;3;3
0xfe;2;6;1745423226;3;3
0xfe;1;6;1745423236;3;3
0xfe;2;6;1745423246;3;3
