Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751656356;3;3
0xfe;2;6;1751656366;3;3
0xfe;1;6;1751656376;3;3
0xfe;2;6;1751656386;3;3
0xfe;1;6;1751656396;3;3
0xfe;2;6;1751656406;3;3
0xfe;1;6;1751656416;3;3
0xfe;2;6;1751656426;3;3
0xfe;1;6;1751656436;3;3
0xfe;2;6;1751656446;3;3
0xfe;1;6;1751656456;3;3
0xfe;2;6;1751656466;3;3
0xfe;1;6;1751656476;3;3
0xfe;2;6;1751656486;3;3
0xfe;1;6;1751656496;3;3
0xfe;2;6;1751656506;3;3
0xfe;1;6;1751656516;3;3
0xfe;2;6;1751656526;3;3
0xfe;1;6;1751656536;3;3
0xfe;2;6;1751656546;3;3
0xfe;1;6;1751656556;3;3
0xfe;2;6;1751656566;3;3
0xfe;1;6;1751656576;3;3
0xfe;2;6;1751656586;3;3
0xfe;1;6;1751656596;3;3
0xfe;2;6;1751656606;3;3
0xfe;1;6;1751656616;3;3
0xfe;2;6;1751656626;3;3
0xfe;1;6;1751656636;3;3
0xfe;2;6;1751656646;3;3
