Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749946956;3;3
0xfe;2;6;1749946966;3;3
0xfe;1;6;1749946976;3;3
0xfe;2;6;1749946986;3;3
0xfe;1;6;1749946996;3;3
0xfe;2;6;1749947006;3;3
0xfe;1;6;1749947016;3;3
0xfe;2;6;1749947026;3;3
0xfe;1;6;1749947036;3;3
0xfe;2;6;1749947046;3;3
0xfe;1;6;1749947056;3;3
0xfe;2;6;1749947066;3;3
0xfe;1;6;1749947076;3;3
0xfe;2;6;1749947086;3;3
0xfe;1;6;1749947096;3;3
0xfe;2;6;1749947106;3;3
0xfe;1;6;1749947116;3;3
0xfe;2;6;1749947126;3;3
0xfe;1;6;1749947136;3;3
0xfe;2;6;1749947146;3;3
0xfe;1;6;1749947156;3;3
0xfe;2;6;1749947166;3;3
0xfe;1;6;1749947176;3;3
0xfe;2;6;1749947186;3;3
0xfe;1;6;1749947196;3;3
0xfe;2;6;1749947206;3;3
0xfe;1;6;1749947216;3;3
0xfe;2;6;1749947226;3;3
0xfe;1;6;1749947236;3;3
0xfe;2;6;1749947246;3;3
