Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753237656;3;3
0xfe;2;6;1753237666;3;3
0xfe;1;6;1753237676;3;3
0xfe;2;6;1753237686;3;3
0xfe;1;6;1753237696;3;3
0xfe;2;6;1753237706;3;3
0xfe;1;6;1753237716;3;3
0xfe;2;6;1753237726;3;3
0xfe;1;6;1753237736;3;3
0xfe;2;6;1753237746;3;3
0xfe;1;6;1753237756;3;3
0xfe;2;6;1753237766;3;3
0xfe;1;6;1753237776;3;3
0xfe;2;6;1753237786;3;3
0xfe;1;6;1753237796;3;3
0xfe;2;6;1753237806;3;3
0xfe;1;6;1753237816;3;3
0xfe;2;6;1753237826;3;3
0xfe;1;6;1753237836;3;3
0xfe;2;6;1753237846;3;3
0xfe;1;6;1753237856;3;3
0xfe;2;6;1753237866;3;3
0xfe;1;6;1753237876;3;3
0xfe;2;6;1753237886;3;3
0xfe;1;6;1753237896;3;3
0xfe;2;6;1753237906;3;3
0xfe;1;6;1753237916;3;3
0xfe;2;6;1753237926;3;3
0xfe;1;6;1753237936;3;3
0xfe;2;6;1753237946;3;3
