Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751739456;3;3
0xfe;2;6;1751739466;3;3
0xfe;1;6;1751739476;3;3
0xfe;2;6;1751739486;3;3
0xfe;1;6;1751739496;3;3
0xfe;2;6;1751739506;3;3
0xfe;1;6;1751739516;3;3
0xfe;2;6;1751739526;3;3
0xfe;1;6;1751739536;3;3
0xfe;2;6;1751739546;3;3
0xfe;1;6;1751739556;3;3
0xfe;2;6;1751739566;3;3
0xfe;1;6;1751739576;3;3
0xfe;2;6;1751739586;3;3
0xfe;1;6;1751739596;3;3
0xfe;2;6;1751739606;3;3
0xfe;1;6;1751739616;3;3
0xfe;2;6;1751739626;3;3
0xfe;1;6;1751739636;3;3
0xfe;2;6;1751739646;3;3
0xfe;1;6;1751739656;3;3
0xfe;2;6;1751739666;3;3
0xfe;1;6;1751739676;3;3
0xfe;2;6;1751739686;3;3
0xfe;1;6;1751739696;3;3
0xfe;2;6;1751739706;3;3
0xfe;1;6;1751739716;3;3
0xfe;2;6;1751739726;3;3
0xfe;1;6;1751739736;3;3
0xfe;2;6;1751739746;3;3
