Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753162656;3;3
0xfe;2;6;1753162666;3;3
0xfe;1;6;1753162676;3;3
0xfe;2;6;1753162686;3;3
0xfe;1;6;1753162696;3;3
0xfe;2;6;1753162706;3;3
0xfe;1;6;1753162716;3;3
0xfe;2;6;1753162726;3;3
0xfe;1;6;1753162736;3;3
0xfe;2;6;1753162746;3;3
0xfe;1;6;1753162756;3;3
0xfe;2;6;1753162766;3;3
0xfe;1;6;1753162776;3;3
0xfe;2;6;1753162786;3;3
0xfe;1;6;1753162796;3;3
0xfe;2;6;1753162806;3;3
0xfe;1;6;1753162816;3;3
0xfe;2;6;1753162826;3;3
0xfe;1;6;1753162836;3;3
0xfe;2;6;1753162846;3;3
0xfe;1;6;1753162856;3;3
0xfe;2;6;1753162866;3;3
0xfe;1;6;1753162876;3;3
0xfe;2;6;1753162886;3;3
0xfe;1;6;1753162896;3;3
0xfe;2;6;1753162906;3;3
0xfe;1;6;1753162916;3;3
0xfe;2;6;1753162926;3;3
0xfe;1;6;1753162936;3;3
0xfe;2;6;1753162946;3;3
