Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752964656;3;3
0xfe;2;6;1752964666;3;3
0xfe;1;6;1752964676;3;3
0xfe;2;6;1752964686;3;3
0xfe;1;6;1752964696;3;3
0xfe;2;6;1752964706;3;3
0xfe;1;6;1752964716;3;3
0xfe;2;6;1752964726;3;3
0xfe;1;6;1752964736;3;3
0xfe;2;6;1752964746;3;3
0xfe;1;6;1752964756;3;3
0xfe;2;6;1752964766;3;3
0xfe;1;6;1752964776;3;3
0xfe;2;6;1752964786;3;3
0xfe;1;6;1752964796;3;3
0xfe;2;6;1752964806;3;3
0xfe;1;6;1752964816;3;3
0xfe;2;6;1752964826;3;3
0xfe;1;6;1752964836;3;3
0xfe;2;6;1752964846;3;3
0xfe;1;6;1752964856;3;3
0xfe;2;6;1752964866;3;3
0xfe;1;6;1752964876;3;3
0xfe;2;6;1752964886;3;3
0xfe;1;6;1752964896;3;3
0xfe;2;6;1752964906;3;3
0xfe;1;6;1752964916;3;3
0xfe;2;6;1752964926;3;3
0xfe;1;6;1752964936;3;3
0xfe;2;6;1752964946;3;3
