Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749192156;3;3
0xfe;2;6;1749192166;3;3
0xfe;1;6;1749192176;3;3
0xfe;2;6;1749192186;3;3
0xfe;1;6;1749192196;3;3
0xfe;2;6;1749192206;3;3
0xfe;1;6;1749192216;3;3
0xfe;2;6;1749192226;3;3
0xfe;1;6;1749192236;3;3
0xfe;2;6;1749192246;3;3
0xfe;1;6;1749192256;3;3
0xfe;2;6;1749192266;3;3
0xfe;1;6;1749192276;3;3
0xfe;2;6;1749192286;3;3
0xfe;1;6;1749192296;3;3
0xfe;2;6;1749192306;3;3
0xfe;1;6;1749192316;3;3
0xfe;2;6;1749192326;3;3
0xfe;1;6;1749192336;3;3
0xfe;2;6;1749192346;3;3
0xfe;1;6;1749192356;3;3
0xfe;2;6;1749192366;3;3
0xfe;1;6;1749192376;3;3
0xfe;2;6;1749192386;3;3
0xfe;1;6;1749192396;3;3
0xfe;2;6;1749192406;3;3
0xfe;1;6;1749192416;3;3
0xfe;2;6;1749192426;3;3
0xfe;1;6;1749192436;3;3
0xfe;2;6;1749192446;3;3
